システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,カラーセンサの値,白188,黒9
34513,0,-4,12,2781,70
34517,2,3,19,2775,72
34521,6,15,30,2775,73
34525,6,5,20,2789,75
34529,6,11,25,2789,76
34533,7,18,31,2766,78
34537,5,18,30,2766,80
34541,3,18,28,2714,83
34545,2,4,15,2714,83
34549,2,9,18,2736,86
34553,1,10,19,2736,87
34557,1,13,20,2776,89
34561,3,19,26,2776,90
34565,3,8,15,2761,90
34569,4,15,21,2761,92
34573,4,19,24,2771,94
34577,2,18,22,2771,95
34581,2,21,24,2734,98
34585,1,7,10,2734,97
34589,1,12,13,2742,101
34593,1,15,16,2742,102
34597,1,18,18,2771,104
34601,2,22,21,2771,107
34605,2,25,22,2734,109
34609,2,27,24,2734,110
34613,1,13,9,2721,112
34617,-2,11,6,2721,114
34621,-2,13,7,2752,116
34625,-2,15,9,2752,117
34629,-2,17,9,2753,119
34633,-3,3,-4,2753,120
34637,0,12,3,2788,122
34641,1,18,8,2788,123
34645,1,8,-1,2810,124
34649,3,16,6,2810,125
34653,2,31,20,2828,126
34657,2,19,8,2828,127
34661,6,31,19,2790,128
34665,7,24,10,2790,131
34669,10,36,23,2750,131
34673,12,33,18,2750,133
34677,13,43,28,2720,134
34681,14,51,36,2720,135
34685,13,57,41,2648,136
34689,13,48,31,2648,138
34693,11,37,21,2582,137
34697,8,25,8,2582,138
34701,6,43,25,2618,139
34705,5,31,13,2618,139
34709,3,32,15,2592,139
34713,1,32,14,2592,140
34717,3,26,8,2581,139
34721,2,15,-2,2581,140
34725,3,24,7,2628,139
34729,3,44,26,2628,140
34733,5,37,19,2620,140
34737,7,32,14,2620,141
34741,7,39,21,2618,141
34745,9,64,45,2618,142
34749,8,50,31,2611,142
34753,7,38,20,2611,141
34757,6,42,24,2630,141
34761,4,43,25,2630,140
34765,1,26,8,2675,140
34769,0,28,11,2675,139
34773,0,32,14,2703,139
34777,-1,32,15,2703,138
34781,-2,19,2,2686,138
34785,-1,26,9,2686,138
34789,1,32,16,2719,136
34793,3,27,10,2719,137
34797,5,50,34,2685,137
34801,7,57,40,2685,137
34805,9,51,35,2630,136
34809,8,54,38,2630,136
34813,6,54,38,2621,136
34817,5,41,25,2621,136
34821,3,41,25,2618,136
34825,0,53,36,2618,137
34829,-1,36,20,2626,137
34833,-1,38,22,2626,137
34837,-5,31,15,2641,136
34841,-7,27,11,2641,137
34845,-6,29,13,2647,135
34849,-6,29,13,2647,135
34853,-5,17,2,2647,135
34857,-1,42,27,2647,135
34861,1,46,31,2681,134
34865,0,31,16,2681,134
34869,1,51,36,2609,134
34873,-1,46,31,2609,134
34877,-2,44,29,2594,134
34881,-7,32,17,2594,133
34885,-7,30,16,2589,132
34889,-9,38,24,2589,132
34893,-9,33,19,2617,132
34897,-10,13,0,2617,132
34901,-8,30,16,2673,131
34905,-7,29,15,2673,132
34909,-7,26,13,2702,131
34913,-6,26,13,2702,131
34917,-6,24,11,2714,130
34921,-2,32,18,2714,131
34925,-2,31,18,2714,130
34929,-1,33,20,2714,131
34933,2,39,26,2704,131
34937,3,41,29,2704,129
34941,3,42,29,2704,130
34945,4,45,32,2704,129
34949,5,47,35,2688,128
34953,4,46,34,2688,127
34957,3,44,33,2705,126
34961,1,26,16,2705,125
34965,-1,24,14,2713,124
34969,-1,39,29,2713,123
34973,-6,13,4,2735,122
34977,-6,14,5,2735,121
34981,-6,14,5,2766,121
34985,-6,14,6,2766,120
34989,-6,26,19,2767,119
34993,-6,10,3,2767,118
34997,2,27,20,2760,117
35001,5,35,28,2760,118
35005,8,30,23,2732,118
35009,11,41,35,2732,116
35013,12,48,42,2685,116
35017,11,64,58,2685,116
35021,8,60,54,2618,115
35025,6,42,36,2618,115
35029,5,43,38,2571,113
35033,3,55,50,2571,114
35037,0,31,27,2593,112
35041,-1,30,26,2593,112
35045,-2,28,24,2646,111
35049,-3,26,22,2646,111
35053,-5,21,18,2648,110
35057,-5,20,18,2648,109
35061,-5,19,17,2672,109
35065,-5,19,17,2672,108
35069,-5,18,17,2668,106
35073,-5,17,16,2668,106
35077,-4,18,18,2657,105
35081,-2,36,36,2657,105
35085,0,24,24,2633,105
35089,1,41,41,2633,104
35093,4,47,47,2573,104
35097,4,46,46,2573,104
35101,1,41,41,2494,104
35105,0,23,22,2494,105
35109,-1,36,36,2533,104
35113,-4,42,42,2533,104
35117,-4,23,23,2542,104
35121,-8,27,27,2542,105
35125,-9,6,5,2581,106
35129,-8,21,20,2581,105
35133,-8,16,16,2654,105
35137,-9,11,11,2654,104
35141,-7,27,26,2627,105
35145,-5,26,26,2627,105
35149,-5,23,23,2597,105
35153,-5,34,34,2597,105
35157,0,26,26,2561,105
35161,0,40,40,2561,105
35165,-3,30,30,2556,105
35169,-5,22,22,2556,105
35173,-6,31,31,2574,104
35177,-6,26,25,2574,105
35181,-9,14,14,2571,104
35185,-12,17,17,2571,105
35189,-12,10,9,2611,105
35193,-11,6,5,2611,106
35197,-11,2,1,2636,106
35201,-11,11,10,2636,106
35205,-11,-7,-8,2669,106
35209,-9,7,6,2669,105
35213,-9,16,15,2780,106
35217,-9,-3,-3,2780,105
35221,-6,13,11,2850,108
35225,-4,0,0,2850,107
35229,0,8,6,2856,109
35233,2,12,10,2856,109
35237,6,21,18,2867,110
35241,10,18,14,2867,111
35245,15,32,28,2865,112
35249,19,45,40,2865,113
35253,21,41,36,2848,114
35257,23,40,35,2848,115
35261,24,51,46,2819,115
35265,25,62,55,2819,117
35269,24,68,62,2752,117
35273,23,59,52,2752,118
35277,20,50,43,2627,118
35281,18,41,34,2627,119
35285,16,47,39,2638,119
35289,13,48,40,2638,120
35293,12,52,44,2628,120
35297,13,45,37,2628,121
35301,11,50,41,2561,122
35305,10,39,29,2561,123
35309,13,53,43,2561,124
35313,12,58,47,2561,125
35317,10,62,51,2465,126
35321,12,56,45,2465,126
35325,12,64,53,2433,127
35329,11,68,56,2433,128
35333,9,68,57,2413,127
35337,10,75,63,2413,129
35341,8,74,62,2398,129
35345,6,72,59,2398,129
35349,5,71,58,2416,130
35353,3,67,54,2416,131
35357,1,47,34,2419,131
35361,-1,61,47,2419,132
35365,-3,54,41,2456,131
35369,-5,48,34,2456,132
35373,-7,42,28,2446,132
35377,-9,51,37,2446,132
35381,-10,28,13,2499,133
35385,-5,53,38,2499,133
35389,0,46,31,2526,134
35393,3,69,54,2526,133
35397,5,73,59,2495,133
35401,6,75,60,2495,134
35405,7,93,77,2486,136
35409,4,84,68,2486,135
35413,2,76,61,2497,135
35417,-1,67,51,2497,136
35421,-3,73,57,2531,136
35425,-5,49,33,2531,137
35429,-8,55,38,2541,138
35433,-8,64,47,2541,138
35437,-10,52,35,2549,138
35441,-10,46,28,2549,140
35445,-6,65,46,2549,141
35449,-5,61,43,2549,140
35453,-1,66,47,2533,142
35457,2,69,50,2533,143
35461,1,80,60,2528,143
35465,1,75,55,2528,144
35469,0,70,49,2529,146
35473,1,84,63,2529,146
35477,-2,72,50,2528,147
35481,-5,75,54,2528,146
35485,-8,60,39,2558,146
35489,-9,51,29,2558,147
35493,-9,59,37,2592,147
35497,-12,45,23,2592,147
35501,-14,33,12,2617,147
35505,-12,46,24,2617,147
35509,-12,52,30,2646,147
35513,-8,52,30,2646,148
35517,0,64,42,2593,148
35521,2,79,57,2593,148
35525,3,91,68,2575,149
35529,5,88,66,2575,149
35533,3,80,57,2557,150
35537,0,83,60,2557,151
35541,-1,73,49,2588,151
35545,-2,65,41,2588,152
35549,-7,64,40,2590,152
35553,-13,57,33,2590,152
35557,-12,62,38,2614,153
35561,-11,40,15,2614,153
35565,-16,36,12,2635,153
35569,-15,44,19,2635,154
35573,-8,48,23,2680,154
35577,-7,44,19,2680,155
35581,-4,59,34,2650,155
35585,3,82,56,2650,155
35589,3,91,64,2612,157
35593,1,78,52,2612,156
35597,-1,67,41,2611,156
35601,-1,76,49,2611,157
35605,-3,63,37,2636,157
35609,-4,69,42,2636,157
35613,-9,64,38,2617,157
35617,-9,54,27,2617,157
35621,-13,51,24,2625,158
35625,-14,38,11,2625,158
35629,-12,47,19,2666,159
35633,-5,66,38,2666,159
35637,-2,50,23,2644,159
35641,0,64,36,2644,159
35645,3,79,51,2635,160
35649,5,91,63,2635,160
35653,3,94,66,2609,160
35657,0,64,36,2609,159
35661,-1,69,42,2648,159
35665,-2,74,47,2648,159
35669,-4,61,33,2674,159
35673,-12,36,9,2674,159
35677,-14,38,11,2679,158
35681,-12,46,20,2679,157
35685,-12,49,23,2730,157
35689,-13,23,-2,2730,157
35693,-12,32,6,2717,157
35697,-6,51,24,2717,158
35701,-5,31,4,2754,158
35705,-1,49,22,2754,157
35709,5,71,44,2718,157
35713,7,69,43,2718,156
35717,7,53,27,2697,156
35721,9,70,44,2697,157
35725,8,79,53,2703,157
35729,7,72,46,2703,156
35733,5,53,26,2652,158
35737,4,63,37,2652,157
35741,3,58,31,2674,158
35745,1,64,37,2674,158
35749,2,62,35,2646,157
35753,2,58,31,2646,158
35757,2,54,28,2658,157
35761,3,68,41,2658,159
35765,5,68,40,2684,159
35769,5,65,37,2684,159
35773,8,70,42,2647,159
35777,9,71,43,2647,159
35781,8,82,55,2626,159
35785,4,70,43,2626,159
35789,5,70,42,2607,159
35793,5,68,40,2607,160
35797,2,75,47,2570,160
35801,-1,63,35,2570,160
35805,0,61,33,2561,160
35809,1,74,46,2561,160
35813,-1,64,36,2568,160
35817,0,62,34,2568,160
35821,0,72,44,2579,160
35825,-1,65,36,2579,161
35829,0,77,49,2567,161
35833,-1,54,26,2567,161
35837,0,68,39,2599,162
35841,0,77,48,2599,162
35845,-1,69,40,2582,162
35849,-3,60,30,2582,164
35853,-4,66,37,2602,163
35857,-4,59,30,2602,163
35861,-4,68,39,2589,163
35865,-4,75,46,2589,163
35869,-1,74,44,2570,163
35873,0,69,40,2570,162
35877,-4,69,40,2588,162
35881,-4,76,47,2588,162
35885,-3,83,54,2587,161
35889,-2,75,47,2587,161
35893,-4,63,35,2591,160
35897,-6,66,38,2591,160
35901,-5,59,31,2627,160
35905,-8,60,32,2627,160
35909,-7,67,39,2633,160
35913,-8,55,27,2633,161
35917,-9,59,30,2622,161
35921,-7,54,25,2622,161
35925,-7,60,32,2645,160
35929,-5,69,41,2645,159
35933,-5,60,32,2617,159
35937,-5,66,39,2617,159
35941,-7,53,25,2623,159
35945,-8,56,29,2623,158
35949,-9,58,32,2646,157
35953,-9,48,21,2646,157
35957,-10,37,11,2617,155
35961,-11,41,16,2617,155
35965,-12,43,18,2694,154
35969,-13,44,19,2694,154
35973,-13,20,-4,2656,154
35977,-13,27,2,2656,154
35981,-14,30,5,2725,154
35985,-13,35,11,2725,153
35989,-11,29,5,2732,153
35993,-10,23,0,2732,153
35997,-9,19,-4,2752,153
36001,-7,31,6,2752,154
36005,-1,50,26,2742,153
36009,1,48,23,2742,154
36013,3,34,9,2737,154
36017,5,51,26,2737,154
36021,5,47,22,2759,154
36025,6,61,35,2759,155
36029,5,55,30,2728,154
36033,3,34,9,2728,155
36037,1,43,17,2743,155
36041,0,37,13,2743,153
36045,0,47,22,2777,154
36049,-2,38,13,2777,154
36053,-2,35,10,2722,154
36057,-7,21,-3,2722,154
36061,-1,29,4,2763,154
36065,1,31,6,2763,154
36069,3,34,9,2765,154
36073,7,42,17,2765,154
36077,10,62,37,2744,154
36081,13,54,28,2744,156
36085,13,56,30,2738,156
36089,11,54,28,2738,156
36093,10,54,28,2730,156
36097,8,51,24,2730,157
36101,3,41,15,2713,156
36105,0,35,9,2713,156
36109,1,36,10,2737,156
36113,0,33,7,2737,156
36117,-1,44,18,2747,155
36121,3,49,23,2747,155
36125,5,38,12,2723,156
36129,8,46,20,2723,156
36133,11,54,28,2733,156
36137,10,55,29,2733,156
36141,7,65,38,2683,157
36145,8,66,39,2683,157
36149,8,51,25,2674,157
36153,7,52,25,2674,158
36157,4,60,33,2703,157
36161,5,60,33,2703,157
36165,3,55,29,2665,157
36169,2,38,12,2665,157
36173,0,36,9,2675,158
36177,2,54,27,2675,158
36181,3,54,27,2722,157
36185,2,64,37,2722,157
36189,1,46,20,2635,157
36193,4,52,26,2635,157
36197,6,56,30,2674,157
36201,4,67,40,2674,158
36205,2,61,34,2610,158
36209,4,64,37,2610,158
36213,2,58,31,2598,158
36217,0,52,25,2598,158
36221,0,65,38,2607,158
36225,0,61,34,2607,158
36229,-3,52,25,2564,158
36233,-3,48,21,2564,158
36237,-7,51,24,2582,158
36241,-6,33,6,2582,157
36245,-7,43,16,2598,157
36249,-6,40,14,2598,156
36253,-1,61,35,2613,156
36257,0,73,47,2613,156
36261,2,58,32,2571,156
36265,1,68,42,2571,156
36269,2,65,39,2594,156
36273,0,57,32,2594,155
36277,-1,67,41,2572,155
36281,-7,48,22,2572,155
36285,-8,54,29,2593,154
36289,-9,58,33,2593,154
36293,-9,35,10,2588,154
36297,-13,35,11,2588,152
36301,-14,38,14,2649,152
36305,-11,21,-1,2649,151
36309,-10,33,9,2691,151
36313,-8,44,21,2691,151
36317,-7,26,2,2703,151
36321,-4,42,19,2703,151
36325,-3,39,16,2732,151
36329,-5,32,8,2732,151
36333,-3,33,9,2695,151
36337,-3,44,21,2695,151
36341,-2,41,18,2713,150
36345,-3,36,13,2713,150
36349,0,39,17,2695,148
36353,-1,35,13,2695,148
36357,1,50,28,2710,148
36361,3,37,15,2710,148
36365,5,42,20,2705,147
36369,4,54,32,2705,147
36373,3,36,14,2722,147
36377,4,38,17,2722,147
36381,2,48,27,2751,146
36385,0,41,20,2751,146
36389,-1,37,16,2724,146
36393,-1,22,1,2724,146
36397,0,38,17,2749,147
36401,0,37,15,2749,147
36405,1,38,17,2704,146
36409,3,41,20,2704,146
36413,4,43,22,2723,147
36417,4,43,22,2723,146
36421,2,39,18,2720,146
36425,0,35,14,2720,146
36429,0,34,13,2711,145
36433,1,36,15,2711,145
36437,0,33,13,2725,144
36441,0,32,13,2725,142
36445,1,34,15,2717,143
36449,3,52,33,2717,142
36453,3,36,17,2705,142
36457,3,37,18,2705,141
36461,4,39,21,2740,141
36465,3,38,20,2740,141
36469,2,50,32,2729,140
36473,1,32,14,2729,140
36477,1,33,15,2690,140
36481,-1,29,12,2690,139
36485,-1,42,25,2724,138
36489,-2,37,21,2724,136
36493,-2,21,6,2663,134
36497,-3,20,5,2663,133
36501,-1,37,23,2732,132
36505,-1,21,8,2732,130
36509,-1,35,23,2696,128
36513,-1,33,22,2696,127
36517,-1,32,21,2647,127
36521,-2,28,18,2647,124
36525,0,31,21,2665,124
36529,-1,28,18,2665,124
36533,-2,39,29,2638,124
36537,-2,22,12,2638,123
36541,-3,19,10,2657,122
36545,-4,30,22,2657,121
36549,-8,18,10,2704,120
36553,-7,30,22,2704,119
36557,-7,11,4,2669,119
36561,-8,7,0,2669,118
36565,-9,16,10,2734,116
36569,-7,2,-2,2734,114
36573,-7,14,10,2753,113
36577,-5,15,10,2753,113
36581,-2,5,1,2757,112
36585,0,11,7,2757,112
36589,-2,20,17,2790,111
36593,-1,7,4,2790,110
36597,2,15,12,2774,110
36601,2,29,27,2774,109
36605,2,27,25,2779,108
36609,3,15,14,2779,107
36613,2,15,15,2742,105
36617,-1,10,10,2742,105
36621,1,1,2,2771,103
36625,2,20,21,2771,102
36629,3,22,23,2789,101
36633,3,22,24,2789,99
36637,3,9,12,2745,97
36641,4,14,18,2745,96
36645,6,34,38,2753,96
36649,6,20,25,2753,94
36653,5,21,26,2709,93
36657,5,23,29,2709,92
36661,4,9,15,2713,91
36665,3,10,18,2713,89
36669,3,12,21,2762,87
36673,1,10,19,2762,86
36677,0,10,20,2756,84
36681,0,10,21,2756,82
36685,0,-1,9,2745,81
36689,3,20,32,2745,79
36693,3,20,32,2813,79
36697,2,5,18,2813,77
36701,4,0,13,2810,76
36705,5,5,20,2810,74
36709,6,11,27,2819,73
36713,7,17,33,2819,73
36717,7,7,24,2809,71
36721,8,2,19,2809,71
36725,9,24,40,2801,72
36729,9,15,31,2801,71
36733,10,10,26,2766,71
36737,12,34,51,2766,71
36741,13,27,44,2744,71
36745,11,30,46,2744,72
36749,12,24,40,2696,72
36753,13,20,36,2696,72
36757,11,25,40,2676,73
36761,10,29,45,2676,73
36765,9,34,49,2611,74
36769,8,23,38,2611,74
36773,5,22,38,2616,73
36777,6,29,44,2616,75
36781,7,21,36,2635,74
36785,5,37,51,2635,75
36789,4,23,38,2619,75
36793,4,27,41,2619,76
36797,4,30,45,2634,75
36801,3,17,31,2634,76
36805,1,18,32,2621,76
36809,0,33,47,2621,76
36813,0,19,33,2630,77
36817,-1,20,33,2630,77
36821,-1,22,35,2627,77
36825,-2,35,49,2627,77
36829,-4,15,28,2618,78
36833,-4,16,29,2618,78
36837,-5,15,27,2647,79
36841,-6,13,25,2647,79
36845,-4,16,29,2683,79
36849,-2,21,33,2683,80
36853,-3,33,45,2657,80
36857,-2,19,31,2657,80
36861,-2,21,33,2602,81
36865,-2,21,33,2602,80
36869,-2,36,47,2618,81
36873,-3,17,29,2618,79
36877,-2,34,46,2590,80
36881,-5,25,38,2590,79
36885,-10,11,24,2590,78
36889,-11,6,19,2590,78
36893,-12,1,14,2663,78
36897,-12,11,24,2663,78
36901,-14,2,15,2669,78
36905,-12,-11,1,2669,78
36909,-11,3,16,2736,78
36913,-10,1,14,2736,78
36917,-9,0,13,2780,78
36921,-7,3,15,2780,79
36925,-8,0,12,2809,79
36929,-8,-1,10,2809,80
36933,-8,9,21,2812,80
36937,-2,5,17,2812,80
36941,-2,5,17,2800,80
36945,1,12,24,2800,81
36949,3,17,28,2781,82
36953,4,21,31,2781,83
36957,3,20,30,2754,84
36961,5,25,35,2754,84
36965,4,12,21,2751,86
36969,3,13,22,2751,87
36973,1,12,20,2765,89
36977,1,14,21,2765,89
36981,0,1,7,2781,91
36985,0,4,10,2781,92
36989,-3,1,6,2808,94
36993,-3,3,8,2808,95
36997,-2,7,11,2816,96
37001,-3,-6,-2,2816,97
37005,1,5,7,2831,100
37009,2,10,12,2831,101
37013,4,5,6,2838,103
37017,7,16,16,2838,104
37021,10,27,26,2877,106
37025,9,17,15,2877,108
37029,10,26,23,2876,109
37033,12,22,19,2876,110
37037,13,32,29,2852,111
37041,14,28,24,2852,112
37045,15,38,33,2849,113
37049,17,49,44,2849,114
37053,17,56,50,2806,115
37057,18,51,45,2806,116
37061,18,47,40,2715,117
37065,19,58,51,2715,118
37069,18,52,45,2662,119
37073,16,44,36,2662,120
37077,13,48,40,2619,121
37081,12,54,45,2619,121
37085,10,43,33,2587,123
37089,8,46,36,2587,124
37093,7,37,27,2543,124
37097,6,42,32,2543,125
37101,5,46,35,2542,126
37105,6,39,28,2542,126
37109,6,61,49,2523,127
37113,5,47,35,2523,127
37117,6,54,43,2513,127
37121,5,57,45,2513,128
37125,4,44,32,2455,128
37129,3,63,51,2455,128
37133,1,58,46,2506,129
37137,0,57,45,2506,128
37141,-2,38,26,2464,127
37145,-4,52,39,2464,129
37149,-6,45,33,2504,128
37153,-6,43,31,2504,128
37157,-6,57,45,2494,128
37161,-6,38,26,2494,128
37165,-4,56,44,2523,128
37169,-5,36,24,2523,128
37173,-5,50,38,2554,128
37177,-3,52,40,2554,129
37181,-3,51,39,2532,128
37185,-7,54,42,2532,128
37189,-8,47,35,2535,129
37193,-9,40,28,2535,129
37197,-10,49,36,2551,130
37201,-15,31,18,2551,130
37205,-15,24,11,2580,130
37209,-14,36,22,2580,132
37213,-15,26,12,2625,131
37217,-14,22,8,2625,131
37221,-12,35,21,2635,132
37225,-11,31,17,2635,132
37229,-11,26,12,2586,132
37233,-10,38,24,2586,132
37237,-11,29,15,2607,132
37241,-12,35,21,2607,132
37245,-13,26,12,2609,132
37249,-14,17,3,2609,132
37253,-15,22,9,2647,131
37257,-15,28,15,2647,131
37261,-14,8,-5,2665,131
37265,-14,17,3,2665,132
37269,-13,26,12,2725,132
37273,-13,4,-9,2725,132
37277,-12,16,2,2726,131
37281,-11,12,0,2726,130
37285,-14,14,1,2746,131
37289,-12,-1,-14,2746,130
37293,-12,-4,-17,2762,131
37297,-9,11,-1,2762,130
37301,-8,-3,-16,2819,130
37305,0,24,11,2819,130
37309,2,14,1,2849,130
37313,4,19,6,2849,130
37317,8,16,3,2876,130
37321,13,42,29,2876,130
37325,16,38,25,2866,130
37329,19,37,24,2866,130
37333,20,46,33,2875,130
37337,20,40,27,2875,131
37341,20,61,47,2849,132
37345,19,51,37,2849,132
37349,16,40,25,2781,133
37353,14,30,16,2781,133
37357,11,32,17,2824,134
37361,10,24,9,2824,134
37365,9,29,14,2825,135
37369,11,27,11,2825,136
37373,11,34,18,2825,136
37377,14,34,18,2825,137
37381,17,50,33,2762,138
37385,18,47,30,2762,137
37389,21,64,47,2697,137
37393,23,64,46,2697,139
37397,23,78,61,2563,139
37401,21,69,51,2563,139
37405,19,77,60,2486,139
37409,17,67,49,2486,140
37413,14,70,52,2465,140
37417,9,66,48,2465,140
37421,4,59,41,2456,140
37425,-1,35,17,2456,140
37429,-1,55,37,2480,140
37433,-5,31,13,2480,140
37437,-5,33,15,2530,140
37441,-4,37,19,2530,140
37445,-5,36,17,2559,141
37449,-3,27,9,2559,140
37453,3,58,40,2554,140
37457,4,48,30,2554,141
37461,7,76,57,2487,141
37465,9,67,49,2487,141
37469,6,82,63,2425,142
37473,7,69,51,2425,141
37477,4,80,61,2465,141
37481,1,57,38,2465,141
37485,0,70,52,2494,141
37489,-3,62,43,2494,141
37493,-4,57,39,2503,141
37497,-9,44,25,2503,141
37501,-9,41,22,2523,141
37505,-13,29,11,2523,141
37509,-13,26,7,2580,141
37513,-13,37,19,2580,141
37517,-13,32,13,2617,141
37521,-13,27,9,2617,140
37525,-11,28,10,2589,141
37529,-2,45,27,2589,141
37533,0,50,30,2579,143
37537,3,56,37,2579,142
37541,3,73,54,2520,142
37545,4,73,53,2520,144
37549,4,72,52,2510,144
37553,0,76,57,2510,143
37557,-1,70,51,2485,142
37561,-6,54,35,2485,143
37565,-8,59,40,2530,143
37569,-12,43,24,2530,141
37573,-14,31,13,2550,141
37577,-15,38,19,2550,141
37581,-15,15,-3,2636,141
37585,-15,25,7,2636,141
37589,-13,23,4,2710,141
37593,-6,33,14,2710,141
37597,-4,48,30,2710,141
37601,0,39,20,2710,141
37605,3,60,41,2652,142
37609,3,58,39,2652,142
37613,2,40,21,2660,143
37617,4,59,40,2660,143
37621,3,70,50,2656,144
37625,5,57,37,2656,144
37629,4,55,35,2653,144
37633,2,51,31,2653,144
37637,1,48,28,2647,143
37641,-1,57,37,2647,143
37645,-1,40,20,2647,143
37649,-4,33,14,2647,142
37653,-6,28,9,2665,142
37657,-5,29,10,2665,142
37661,-5,27,9,2695,141
37665,-2,33,15,2695,141
37669,2,41,23,2687,141
37673,5,49,30,2687,142
37677,8,57,38,2647,142
37681,9,61,42,2647,142
37685,7,60,41,2603,142
37689,6,59,40,2603,142
37693,4,56,37,2580,142
37697,1,49,30,2580,142
37701,1,49,30,2585,143
37705,0,47,28,2585,142
37709,-2,56,37,2579,143
37713,-4,34,15,2579,142
37717,-4,33,14,2590,142
37721,-5,45,26,2590,142
37725,-6,38,20,2636,141
37729,-7,33,15,2636,140
37733,-5,35,17,2609,140
37737,-5,33,15,2609,140
37741,-3,35,17,2615,140
37745,1,57,39,2615,140
37749,0,39,21,2588,140
37753,-1,51,33,2588,140
37757,-2,46,28,2578,141
37761,-1,46,28,2578,141
37765,-3,40,22,2570,141
37769,-5,48,30,2570,141
37773,-5,43,25,2561,141
37777,-8,33,14,2561,141
37781,-10,38,20,2584,141
37785,-9,34,16,2584,141
37789,-9,29,10,2582,141
37793,-8,27,8,2582,141
37797,-8,37,19,2614,141
37801,-7,48,29,2614,141
37805,-7,27,8,2600,141
37809,-6,40,21,2600,141
37813,-6,48,30,2610,141
37817,-6,27,9,2610,141
37821,-8,34,15,2607,141
37825,-11,35,17,2607,140
37829,-11,13,-4,2617,140
37833,-12,21,3,2617,139
37837,-12,28,10,2713,140
37841,-13,4,-12,2713,138
37845,-12,15,0,2721,137
37849,-13,7,-8,2721,137
37853,-13,15,0,2766,136
37857,-10,2,-14,2766,137
37861,-8,3,-12,2781,137
37865,-4,23,6,2781,137
37869,-1,12,-3,2779,137
37873,3,33,17,2779,136
37877,4,35,18,2766,138
37881,6,24,8,2766,136
37885,8,32,15,2705,137
37889,8,34,17,2705,137
37893,7,47,31,2697,137
37897,5,29,12,2697,138
37901,3,26,10,2695,136
37905,1,36,20,2695,136
37909,0,18,2,2746,135
37913,-1,16,1,2746,135
37917,-5,8,-6,2770,134
37921,-5,-5,-19,2770,133
37925,-2,2,-11,2811,132
37929,-2,4,-9,2811,132
37933,2,1,-12,2857,131
37937,7,27,14,2857,130
37941,9,34,20,2856,131
37945,11,27,14,2856,129
37949,14,37,24,2875,129
37953,17,35,22,2875,130
37957,17,42,30,2852,129
37961,19,39,27,2852,129
37965,21,38,26,2848,128
37969,22,50,38,2848,129
37973,21,44,32,2814,129
37977,20,52,39,2814,130
37981,19,45,33,2763,129
37985,18,40,26,2763,131
37989,14,55,42,2741,130
37993,13,44,31,2741,130
37997,12,50,37,2697,131
38001,11,40,27,2697,130
38005,10,45,32,2677,129
38009,12,41,29,2677,129
38013,12,50,37,2647,129
38017,13,58,46,2647,129
38021,13,52,39,2589,129
38025,12,57,44,2589,130
38029,11,78,65,2525,130
38033,8,58,46,2525,129
38037,7,62,50,2456,129
38041,3,41,29,2456,128
38045,1,55,43,2511,128
38049,-1,36,24,2511,127
38053,-2,51,40,2487,126
38057,-2,50,40,2487,125
38061,-3,33,22,2483,125
38065,-1,54,44,2483,124
38069,1,57,47,2522,124
38073,1,56,47,2522,122
38077,3,63,53,2467,124
38081,2,61,51,2467,124
38085,0,71,61,2465,123
38089,0,52,43,2465,122
38093,-4,57,48,2508,121
38097,-6,63,55,2508,121
38101,-9,35,27,2531,120
38105,-12,40,32,2531,120
38109,-13,30,22,2610,119
38113,-14,23,15,2610,119
38117,-14,17,11,2661,117
38121,-10,36,29,2661,117
38125,-10,30,24,2679,116
38129,-6,34,28,2679,117
38133,-4,50,44,2628,116
38137,-2,50,44,2628,116
38141,-3,45,39,2570,116
38145,-1,61,55,2570,115
38149,-1,56,50,2581,115
38153,-8,50,45,2581,113
38157,-9,41,36,2540,113
38161,-10,46,42,2540,112
38165,-11,34,31,2602,111
38169,-17,28,25,2602,110
38173,-17,18,15,2604,110
38177,-18,8,5,2604,110
38181,-18,14,11,2677,109
38185,-17,21,19,2677,109
38189,-13,20,17,2695,109
38193,-10,19,16,2695,109
38197,-8,31,29,2704,108
38201,-7,40,37,2704,109
38205,-7,19,17,2645,109
38209,-8,27,24,2645,109
38213,-9,32,29,2654,110
38217,-9,11,8,2654,110
38221,-11,16,13,2637,109
38225,-14,17,14,2637,109
38229,-18,13,11,2692,108
38233,-17,4,2,2692,108
38237,-17,-4,-5,2715,107
38241,-16,4,2,2715,107
38245,-16,-4,-5,2802,107
38249,-14,-7,-8,2802,106
38253,-14,-12,-13,2818,105
38257,-10,3,2,2818,106
38261,-7,4,3,2827,106
38265,2,18,17,2827,106
38269,6,11,10,2867,106
38273,8,17,16,2867,107
38277,12,27,25,2865,107
38281,17,27,25,2865,108
38285,19,50,47,2846,109
38289,19,40,37,2846,110
38293,19,34,30,2789,111
38297,19,41,37,2789,112
38301,17,30,26,2787,113
38305,13,29,25,2787,113
38309,12,33,28,2801,114
38313,12,24,19,2801,114
38317,11,29,23,2800,115
38321,11,34,27,2800,117
38325,14,32,25,2789,118
38329,16,30,23,2789,118
38333,18,42,35,2781,119
38337,20,41,33,2781,120
38341,21,54,46,2727,120
38345,20,60,51,2727,122
38349,19,54,45,2618,122
